0.148101266,0.38158491,0.666666667,1
0.156962025,0.378381355,0.666666667,1
0.15443038,0.372451198,0.666666667,1
0.15443038,0.346027271,0.666666667,1
0.150632911,0.44180775299999997,0.666666667,1
0.140506329,0.417331711,0.666666667,1
0.143037975,0.445431068,0.666666667,1
0.132911392,0.43280473399999997,0.666666667,1
0.125316456,0.45563963,0.666666667,1
0.130379747,0.37143435,0.666666667,1
0.13797468400000001,0.440491549,0.666666667,1
0.150632911,0.392316204,0.666666667,1
0.164556962,0.405346455,0.666666667,1
0.163291139,0.383003039,0.666666667,1
0.150632911,0.40817837100000004,0.666666667,1
0.140506329,0.37917450399999997,0.666666667,1
0.12658227800000002,0.343813395,0.666666667,1
0.108860759,0.338450944,0.666666667,1
0.11012658199999999,0.37335719799999995,0.666666667,1
0.11012658199999999,0.319194993,0.666666667,1
0.09240506300000001,0.308481799,0.666666667,1
0.081012658,0.31970053800000003,0.666666667,1
0.06329113900000001,0.298332863,0.666666667,1
0.040506329,0.245480145,0.666666667,1
0.02278481,0.22660431,0.666666667,1
0.018987342,0.239435777,0.666666667,0
0.018987342,0.25862529300000003,0.666666667,0
0.015189873000000001,0.246850025,0.666666667,0
0.013924051000000002,0.240556107,0.666666667,0
0.017721518999999998,0.24979056600000002,0.666666667,0
0.026582277999999997,0.22927899899999998,0.666666667,0
0.027848101,0.23164326699999999,0.666666667,0
0.021518987000000003,0.24507975899999998,0.666666667,0
0.02278481,0.216764345,0.666666667,0
0.02278481,0.24403570100000002,0.666666667,0
0.020253165,0.224944213,0.666666667,0
0.016455696000000002,0.245942805,0.666666667,0
0.021518987000000003,0.23109781199999999,0.666666667,0
0.018987342,0.241654253,0.666666667,0
0.015189873000000001,0.250368797,0.666666667,0
0.013924051000000002,0.23206564699999999,0.666666667,0
0.012658228,0.252337507,0.666666667,0
0.013924051000000002,0.194317745,0.666666667,0
0.012658228,0.24131946399999998,0.666666667,0
0.012658228,0.23351865300000002,0.666666667,0
0.012658228,0.254751192,0.666666667,0
0.010126582,0.25298395100000004,0.666666667,0
0.012658228,0.234157473,0.666666667,0
0.013924051000000002,0.27709410100000004,0.666666667,0
0.011392405,0.266184926,0.666666667,0
0.010126582,0.255657192,0.666666667,0
0.010126582,0.261631978,0.666666667,0
0.010126582,0.252412202,0.666666667,0
0.011392405,0.136629978,0.666666667,0
0.012658228,0.12131417800000001,0.666666667,0
0.012658228,0.130372618,0.666666667,0
0.011392405,0.10918616699999999,0.666666667,0
0.012658228,0.10100435099999999,0.666666667,0
0.016455696000000002,0.134099523,0.833333333,0
0.017721518999999998,0.11190466199999999,0.833333333,0
0.016455696000000002,0.093212,0.833333333,0
0.013924051000000002,0.102307543,0.833333333,0
0.012658228,0.11803318199999999,0.833333333,0
0.011392405,0.065724453,0.833333333,0
0.012658228,0.071487122,0.833333333,0
0.011392405,0.088968997,0.833333333,0
0.011392405,0.08197839,0.833333333,0
0.010126582,0.052513298,0.833333333,0
0.010126582,0.078923429,0.833333333,0
0.011392405,0.161343004,0.833333333,0
0.012658228,0.12491809599999999,0.833333333,0
0.012658228,0.116026625,0.833333333,0
0.011392405,0.107842004,0.833333333,0
0.010126582,0.09486393900000001,0.833333333,0
0.011392405,0.111574459,0.833333333,0
0.012658228,0.105981323,0.833333333,0
0.013924051000000002,0.0847582,0.833333333,0
0.013924051000000002,0.08968546699999999,0.833333333,0
0.012658228,0.099743733,0.833333333,0
0.012658228,0.08297735099999999,0.833333333,0
0.012658228,0.10020464400000001,0.833333333,0
0.012658228,0.07572986,0.833333333,0
0.011392405,0.10348353199999999,0.833333333,0
0.011392405,0.10821006300000001,0.833333333,0
0.010126582,0.100334251,0.833333333,0
0.011392405,0.087345357,0.833333333,0
0.012658228,0.129616498,0.833333333,0
0.012658228,0.153514572,0.833333333,0
0.011392405,0.048615675,0.833333333,0
0.010126582,0.06682362,0.833333333,0
0.011392405,0.062308632,0.833333333,0
0.012658228,0.057521315,0.833333333,0
0.012658228,0.071165168,0.833333333,0
0.011392405,0.044538058,0.833333333,0
0.011392405,0.047235900000000004,0.833333333,0
0.010126582,0.028399788,0.833333333,0
0.010126582,0.05487661,0.833333333,0
0.011392405,0.039175724,0.833333333,0
0.010126582,0.018770366,0.833333333,0
0.010126582,0.014212961000000001,0.833333333,0
0.008860759000000001,0.08889925300000001,0.833333333,0
0.010126582,0.48686116,0.833333333,0
0.011392405,0.364574526,0.833333333,0
0.011392405,0.344517071,0.833333333,0
0.010126582,0.254481628,0.833333333,0
0.010126582,0.207766048,0.833333333,0
0.010126582,0.198943018,0.833333333,0
0.010126582,0.194501244,0.833333333,0
0.011392405,0.19532030600000003,0.833333333,0
0.011392405,0.20806962699999998,0.833333333,0
0.010126582,0.5582799420000001,0.833333333,0
0.008860759000000001,0.183953112,0.833333333,0
0.011392405,0.182606611,0.833333333,0
0.013924051000000002,0.230324127,0.833333333,0
0.015189873000000001,0.225425042,0.833333333,0
0.011392405,0.19692913199999998,0.833333333,0
0.010126582,0.20151180800000001,0.833333333,0
0.011392405,0.209245956,0.833333333,0
0.012658228,0.17062710399999997,0.833333333,0
0.011392405,0.19368099,0.833333333,0
0.011392405,0.186087842,0.833333333,0
0.010126582,0.179842471,0.833333333,0
0.010126582,0.185450982,0.833333333,0
0.012658228,0.17463671,0.833333333,0
0.013924051000000002,0.195005327,0.833333333,0
0.012658228,0.19610762199999998,0.833333333,0
0.012658228,0.193616985,0.833333333,0
0.011392405,0.20876836399999998,0.833333333,0
0.011392405,0.214620405,0.833333333,0
0.011392405,0.20734065399999999,0.833333333,0
0.012658228,0.206257797,0.833333333,0
0.010126582,0.202353205,0.833333333,0
0.008860759000000001,0.215377753,0.833333333,0
0.010126582,0.200277435,0.833333333,0
0.012658228,0.22939900600000002,0.833333333,0
0.013924051000000002,0.22731757,0.833333333,0
0.013924051000000002,0.214905653,0.833333333,0
0.012658228,0.26502916600000004,0.833333333,0
0.012658228,0.19544391100000003,0.833333333,0
0.013924051000000002,0.219220384,0.833333333,0
0.013924051000000002,0.201707743,0.833333333,0
0.013924051000000002,0.195879067,0.833333333,0
0.011392405,0.217902073,0.833333333,0
0.010126582,0.21009872300000001,0.833333333,0
0.010126582,0.21557177100000002,0.833333333,0
0.012658228,0.211020693,0.833333333,0
0.013924051000000002,0.218320602,0.833333333,0
0.013924051000000002,0.271378234,0.833333333,0
0.012658228,0.23098760399999999,0.833333333,0
0.011392405,0.215124583,0.833333333,0
0.013924051000000002,0.24084111,0.833333333,0
0.017721518999999998,0.243055687,0.833333333,0
0.016455696000000002,0.228476476,0.833333333,0
0.012658228,0.2201125,0.833333333,0
0.011392405,0.243438995,0.833333333,0
0.012658228,0.219789748,0.833333333,0
0.012658228,0.22121767,0.833333333,0
0.012658228,0.233233843,0.833333333,0
0.010126582,0.217502838,0.833333333,0
0.010126582,0.24030647300000002,0.833333333,0
0.010126582,0.231419202,0.833333333,0
0.012658228,0.226412678,0.833333333,0
0.012658228,0.38920309799999997,0.833333333,0
0.011392405,0.25100604,0.833333333,0
0.011392405,0.24197023399999998,0.833333333,0
0.010126582,0.259573095,0.833333333,0
0.012658228,0.230106216,0.833333333,0
0.012658228,0.255077609,0.833333333,0
0.013924051000000002,0.224976068,0.833333333,0
0.015189873000000001,0.24765352300000001,0.833333333,0
0.015189873000000001,0.243038311,0.833333333,0
0.012658228,0.26592187899999997,0.833333333,0
0.012658228,0.250032372,0.833333333,0
0.013924051000000002,0.24560083300000002,0.833333333,0
0.013924051000000002,0.255220822,0.833333333,0
0.012658228,0.254710395,0.833333333,0
0.010126582,0.247296828,0.833333333,0
0.010126582,0.09996044300000001,0.833333333,0
0.010126582,0.089487734,0.833333333,0
0.011392405,0.08387154299999999,0.833333333,0
0.010126582,0.102686295,0.833333333,0
0.008860759000000001,0.09184121199999999,0.833333333,0
0.010126582,0.08525751300000001,0.833333333,0
0.012658228,0.107270185,0.833333333,0
0.012658228,0.103158841,0.833333333,0
0.011392405,0.078225518,0.833333333,0
0.010126582,0.084778015,0.833333333,0
0.010126582,0.10324701800000001,0.833333333,0
0.012658228,0.106755606,0.833333333,0
0.012658228,0.078319528,0.833333333,0
0.011392405,0.092083056,0.833333333,0
0.010126582,0.085159247,0.833333333,0
0.010126582,0.133088955,0.833333333,0
0.012658228,0.138803694,0.833333333,0
0.015189873000000001,0.13983299999999999,0.833333333,0
0.016455696000000002,0.146159666,0.833333333,0
0.016455696000000002,0.165202478,0.833333333,0
0.015189873000000001,0.147495155,0.833333333,0
0.013924051000000002,0.141329583,0.833333333,0
0.013924051000000002,0.150833559,0.833333333,0
0.013924051000000002,0.122187578,0.833333333,0
0.013924051000000002,0.128997033,0.833333333,0
0.015189873000000001,0.134436883,1.0,0
0.013924051000000002,0.127807735,1.0,0
0.013924051000000002,0.11295715199999999,1.0,0
0.015189873000000001,0.100171711,1.0,0
0.015189873000000001,0.10907054199999999,1.0,0
0.013924051000000002,0.10259898,1.0,0
0.013924051000000002,0.11059033300000001,1.0,0
0.015189873000000001,0.08953363,1.0,0
0.016455696000000002,0.105357579,1.0,0
0.015189873000000001,0.084537415,1.0,0
0.013924051000000002,0.086040992,1.0,0
0.012658228,0.12155814699999999,1.0,0
0.011392405,0.063431284,1.0,0
0.012658228,0.105770487,1.0,0
0.013924051000000002,0.105507197,1.0,0
0.012658228,0.10796579199999999,1.0,0
0.011392405,0.118984727,1.0,0
0.011392405,0.09354059599999999,1.0,0
0.011392405,0.09923366,1.0,0
0.011392405,0.101472895,1.0,0
0.012658228,0.118534661,1.0,0
0.011392405,0.09068277,1.0,0
0.011392405,0.11272719699999999,1.0,0
0.010126582,0.084793337,1.0,0
0.011392405,0.089622282,1.0,0
0.012658228,0.10194879300000001,1.0,0
0.011392405,0.127559931,1.0,0
0.010126582,0.13872795599999999,1.0,0
0.010126582,0.10100637400000001,1.0,0
0.010126582,0.107101254,1.0,0
0.011392405,0.05708479599999999,1.0,0
0.012658228,0.06565124900000001,1.0,0
0.011392405,0.0711482,1.0,0
0.011392405,0.08394474800000001,1.0,0
0.011392405,0.05783777,1.0,0
0.011392405,0.045668357,1.0,0
0.012658228,0.068373274,1.0,0
0.010126582,0.046352202,1.0,0
0.008860759000000001,0.028506342999999996,1.0,0
0.008860759000000001,0.024612337,1.0,0
0.010126582,0.045312578,1.0,0
0.010126582,0.025895101,1.0,0
0.011392405,0.094873595,1.0,0
0.010126582,0.07592342,1.0,0
0.010126582,0.097974382,1.0,0
0.010126582,0.075380108,1.0,0
0.010126582,0.077265964,1.0,0
0.011392405,0.068047496,1.0,0
0.010126582,0.083667699,1.0,0
0.008860759000000001,0.057824584000000005,1.0,0
0.008860759000000001,0.074884159,1.0,0
0.010126582,0.057897958,1.0,0
0.011392405,0.059417845,1.0,0
0.010126582,0.08531042800000001,1.0,0
0.011392405,0.068216132,1.0,0
0.010126582,0.10838290099999999,1.0,0
0.011392405,0.07076624200000001,1.0,0
0.011392405,0.073107999,1.0,0
0.011392405,0.094000753,1.0,0
0.011392405,0.08891189599999999,1.0,0
0.010126582,0.08634583800000001,1.0,0
0.008860759000000001,0.058264169000000005,1.0,0
0.010126582,0.090643877,1.0,0
0.011392405,0.070399006,1.0,0
0.010126582,0.073726565,1.0,0
0.010126582,0.056011414,1.0,0
0.010126582,0.07800691,1.0,0
0.012658228,0.094950818,1.0,0
0.011392405,0.063606873,1.0,0
0.010126582,0.068077163,1.0,0
0.010126582,0.073790392,1.0,0
0.010126582,0.043177414000000004,1.0,0
0.008860759000000001,0.059818947000000004,1.0,0
0.011392405,0.48919308100000003,1.0,0
0.015189873000000001,0.464977407,1.0,0
0.015189873000000001,0.42667579299999997,1.0,0
0.012658228,0.400467047,1.0,0
0.011392405,0.376502391,1.0,0
0.013924051000000002,0.281076127,1.0,0
0.015189873000000001,0.23347862100000003,1.0,0
0.012658228,0.233301468,1.0,0
0.010126582,0.214996658,1.0,0
0.011392405,0.231942874,1.0,0
0.013924051000000002,0.20500787899999998,1.0,0
0.013924051000000002,0.22107858800000002,1.0,0
0.012658228,0.24987025100000002,1.0,0
0.011392405,0.22178746100000002,1.0,0
0.010126582,0.23135030199999998,1.0,0
0.008860759000000001,0.24345662699999998,1.0,0
0.010126582,0.2511866,1.0,0
0.011392405,0.233852052,1.0,0
0.011392405,0.245244395,1.0,0
0.011392405,0.267724924,1.0,0
0.011392405,0.245398554,1.0,0
0.012658228,0.274975024,1.0,0
0.015189873000000001,0.245785013,1.0,0
0.015189873000000001,0.22884433399999998,1.0,0
0.012658228,0.263154608,1.0,0
0.013924051000000002,0.264216556,1.0,0
0.015189873000000001,0.24516812300000002,1.0,0
0.013924051000000002,0.248480101,1.0,0
0.015189873000000001,0.25715529600000003,1.0,0
0.016455696000000002,0.241215197,1.0,0
0.012658228,0.23570399600000003,1.0,0
0.012658228,0.244942424,1.0,0
0.013924051000000002,0.24990220100000002,1.0,0
0.015189873000000001,0.242951735,1.0,0
0.013924051000000002,0.22973806800000002,1.0,0
0.016455696000000002,0.246004762,1.0,0
0.025316456,0.267325529,1.0,0
0.06329113900000001,0.29330844699999997,1.0,0
0.10253164599999999,0.27692129,1.0,0
0.06835443,0.26027729899999996,1.0,0
0.035443037999999996,0.25703414199999997,1.0,0
0.015189873000000001,0.267296911,1.0,0
0.015189873000000001,0.254679096,1.0,0
0.015189873000000001,0.24281369100000003,1.0,0
0.020253165,0.25421862300000003,1.0,0
0.017721518999999998,0.250865606,1.0,0
0.049367089,0.275338272,1.0,0
0.078481013,0.276831179,1.0,0
0.030379747000000002,0.23404483399999998,1.0,0
0.018987342,0.250979169,1.0,0
0.013924051000000002,0.24182461,1.0,0
0.012658228,0.23442162800000002,1.0,0
0.011392405,0.246255535,1.0,0
0.011392405,0.26884405899999997,1.0,0
0.012658228,0.24389521100000003,1.0,0
0.012658228,0.264803508,1.0,0
0.011392405,0.271136135,1.0,0
0.012658228,0.248118765,1.0,0
0.011392405,0.258010771,1.0,0
0.012658228,0.21311690600000002,1.0,0
0.015189873000000001,0.13112786699999998,1.0,0
0.013924051000000002,0.16145204300000002,1.0,0
0.011392405,0.16725288800000002,1.0,0
0.012658228,0.160850101,1.0,0
0.013924051000000002,0.159992841,1.0,0
0.012658228,0.153197505,1.0,0
0.012658228,0.148778951,1.0,0
0.011392405,0.11987524599999999,1.0,0
0.011392405,0.130549793,1.0,0
0.010126582,0.14115934,1.0,0
0.011392405,0.145834165,1.0,0
0.011392405,0.060742304000000004,0.0,0
0.010126582,0.034141847,0.0,0
0.010126582,0.069513257,0.0,0
0.010126582,0.067969479,0.0,0
0.011392405,0.058761880999999995,0.0,0
0.010126582,0.042231494,0.0,0
0.011392405,0.057803415,0.0,0
0.012658228,0.056021617,0.0,0
0.010126582,0.04499058400000001,0.0,0
0.008860759000000001,0.066741178,0.0,0
0.010126582,0.034355542999999995,0.0,0
0.011392405,0.07115358599999999,0.0,0
0.010126582,0.17324656,0.0,0
0.011392405,0.120902975,0.0,0
0.010126582,0.132594414,0.0,0
0.011392405,0.11856123,0.0,0
0.011392405,0.11933547900000001,0.0,0
0.012658228,0.128783264,0.0,0
0.011392405,0.12118603800000001,0.0,0
0.010126582,0.12710348300000002,0.0,0
0.011392405,0.112589874,0.0,0
0.011392405,0.112320165,0.0,0
0.012658228,0.126836359,0.0,0
0.012658228,0.115008783,0.0,0
0.011392405,0.151072376,0.0,0
0.010126582,0.152876285,0.0,0
0.012658228,0.115380552,0.0,0
0.013924051000000002,0.138486605,0.0,0
0.013924051000000002,0.163686571,0.0,0
0.012658228,0.165161341,0.0,0
0.011392405,0.130566806,0.0,0
0.012658228,0.13842611300000002,0.0,0
0.012658228,0.151275849,0.0,0
0.013924051000000002,0.12419602199999999,0.0,0
0.012658228,0.131390959,0.0,0
0.011392405,0.23133322399999998,0.0,0
0.012658228,0.171993061,0.0,0
0.016455696000000002,0.158870339,0.0,0
0.017721518999999998,0.186330343,0.0,0
0.017721518999999998,0.170734589,0.0,0
0.017721518999999998,0.111445469,0.0,0
0.017721518999999998,0.09337786099999999,0.0,0
0.016455696000000002,0.204716343,0.0,0
0.020253165,0.193768568,0.0,0
0.02278481,0.20259692,0.0,0
0.025316456,0.25273994899999996,0.0,1
0.032911392000000005,0.453254392,0.0,1
0.049367089,0.442698379,0.0,1
0.060759494000000004,0.43629521,0.0,1
0.046835443,0.416898664,0.0,1
0.041772152,0.393462553,0.0,1
0.035443037999999996,0.394491114,0.0,1
0.040506329,0.34568024399999997,0.0,1
0.053164557,0.36799427799999995,0.0,1
0.075949367,0.39544915,0.0,1
0.088607595,0.373796167,0.0,1
0.078481013,0.38117532600000004,0.0,1
0.078481013,0.358098164,0.0,1
0.082278481,0.334470848,0.0,1
0.096202532,0.34494037,0.0,1
0.12278481,0.374991915,0.0,1
0.14556962,0.38657806299999997,0.0,1
0.143037975,0.40038562299999997,0.0,1
0.130379747,0.36950618,0.0,1
0.143037975,0.348020044,0.0,1
0.15443038,0.342909694,0.0,1
0.15443038,0.381391062,0.0,1
0.155696203,0.39850744899999996,0.0,1
0.149367089,0.37846035,0.0,1
0.165822785,0.369897026,0.0,1
0.183544304,0.403293894,0.0,1
0.178481013,0.437722685,0.0,1
0.201265823,0.44258569799999997,0.0,1
0.230379747,0.43776822600000004,0.0,1
0.232911392,0.6689803520000001,0.0,1
0.21772151899999997,0.44137318299999995,0.0,1
0.2,0.41787365200000004,0.0,1
0.213924051,0.374567896,0.0,1
0.23924050600000002,0.414555203,0.0,1
0.249367089,0.40317789200000004,0.0,1
0.244303797,0.42564050600000003,0.0,1
0.23164557,0.406128617,0.0,1
0.241772152,0.40954262799999996,0.0,1
0.24683544300000002,0.44379669200000005,0.0,1
0.28354430399999997,0.42510027,0.0,1
0.301265823,0.37228635299999996,0.0,1
0.249367089,0.412493015,0.0,1
0.226582278,0.39980493100000003,0.0,1
0.202531646,0.39949244100000003,0.0,1
0.186075949,0.402344074,0.0,1
0.19240506300000002,0.364886545,0.0,1
0.201265823,0.40887761799999994,0.0,1
0.20886075899999998,0.370494581,0.0,1
0.216455696,0.407303882,0.0,1
0.216455696,0.408677254,0.0,1
0.232911392,0.39657399,0.0,1
0.240506329,0.411783801,0.0,1
0.226582278,0.41966044,0.0,1
0.22784810100000003,0.448391505,0.0,1
0.20759493699999998,0.43408578200000003,0.0,1
0.201265823,0.472926739,0.0,1
0.19493670899999999,0.430077836,0.0,1
0.20632911399999998,0.381935897,0.0,1
0.216455696,0.435820484,0.0,1
0.234177215,0.406530451,0.0,1
0.237974684,0.31187588,0.0,1
0.21772151899999997,0.31672863100000004,0.0,1
0.201265823,0.334864376,0.0,1
0.17721519,0.336353368,0.0,1
0.15443038,0.34104331600000004,0.0,1
0.140506329,0.351955126,0.0,1
0.134177215,0.33214855,0.0,1
0.12278481,0.322638345,0.0,1
0.118987342,0.33146582399999996,0.0,1
0.101265823,0.32023867,0.0,1
0.081012658,0.333311292,0.0,1
0.062025316,0.333126858,0.0,1
0.059493671,0.354027022,0.0,1
0.053164557,0.331085368,0.0,1
0.053164557,0.32990678100000004,0.0,1
0.055696203,0.34243074,0.0,1
0.056962025,0.33881474899999997,0.0,1
0.056962025,0.31722091399999996,0.0,1
0.050632910999999996,0.306163717,0.0,1
0.041772152,0.320001854,0.0,1
0.034177215,0.309344873,0.0,1
0.032911392000000005,0.312750366,0.0,1
0.03164557,0.306417909,0.0,1
0.029113924,0.25651771,0.0,1
0.026582277999999997,0.217252905,0.0,1
0.024050633,0.227152,0.0,1
0.020253165,0.233647217,0.0,1
0.018987342,0.22246049399999998,0.0,1
0.021518987000000003,0.24162261,0.0,1
0.024050633,0.238878975,0.0,1
0.025316456,0.256868697,0.0,1
0.02278481,0.269303909,0.0,1
